accel_time_list,accel_x_list,accel_y_list,accel_z_list
115.393,-0.648587,5.168902,8.699852
115.413,-0.669468,5.23074,8.683192
115.433,-0.687318,5.28611,8.664042
115.453,-0.703678,5.344887,8.641009
115.473,-0.721158,5.404604,8.618587
115.493,-0.733944,5.457774,8.599026
115.513,-0.742392,5.502357,8.572446
115.533,-0.749585,5.545654,8.55141
115.553,-0.757239,5.589196,8.526954
115.573,-0.762499,5.625916,8.49462
115.593,-0.763212,5.654546,8.445383
115.613,-0.764452,5.685338,8.393588
115.652,-0.776635,5.737551,8.383992
115.672,-0.789426,5.797839,8.381634
115.692,-0.801715,5.854403,8.346084
115.712,-0.813548,5.897276,8.333545
115.732,-0.827836,5.932581,8.317057
115.752,-0.833885,5.976094,8.288499
115.772,-0.83449,6.021711,8.270457
115.792,-0.833807,6.064179,8.253163
115.812,-0.835455,6.094656,8.240931
115.832,-0.83848,6.115781,8.226038
115.852,-0.841902,6.130732,8.21014
115.872,-0.846971,6.143528,8.187297
115.911,-0.848437,6.158142,8.179689
115.931,-0.848823,6.16521,8.18279
115.951,-0.849716,6.181178,8.19043
115.971,-0.85249,6.185698,8.183161
115.991,-0.855282,6.178873,8.162356
116.011,-0.856825,6.177167,8.141719
116.031,-0.855031,6.168649,8.122739
116.051,-0.847699,6.161263,8.10501
116.071,-0.838285,6.164215,8.111712
116.091,-0.883337,6.364917,8.372392
116.111,-0.908184,6.402779,8.33634
116.131,-0.917923,6.410996,8.322714
116.17,-0.912864,6.427943,8.304919
116.19,-0.912999,6.4387,8.292562
116.21,-0.912515,6.458488,8.273231
116.23,-0.909263,6.480166,8.249532
116.25,-0.904648,6.494817,8.241632
116.27,-0.902977,6.492178,8.225214
116.29,-0.891627,6.485905,8.227091
116.31,-0.886618,6.451146,8.264678
116.33,-0.893759,6.377934,8.33179
116.35,-0.894424,6.29423,8.285408
116.37,-0.909899,6.212131,8.324112
116.39,-0.919244,6.192126,8.332319
116.429,-0.914268,6.166851,8.35212
116.449,-0.908127,6.128284,8.379341
116.469,-0.917064,6.101643,8.423489
116.489,-0.916876,6.07776,8.437654
116.509,-0.916709,6.047849,8.458063
116.529,-0.919338,6.020407,8.47721
116.549,-0.919633,5.993285,8.495925
116.569,-0.920525,5.966688,8.514187
116.589,-0.92164,5.940426,8.532042
116.609,-0.922181,5.915298,8.549536
116.629,-0.923268,5.890236,8.566578
116.649,-0.924003,5.865963,8.583047
116.669,-0.924956,5.841774,8.599257
116.708,-0.925791,5.818588,8.615247
116.728,-0.926701,5.795229,8.630992
116.748,-0.92753,5.772779,8.646014
116.768,-0.928415,5.750481,8.661198
116.788,-0.929118,5.728896,8.675872
116.808,-0.929829,5.707645,8.690019
116.828,-0.930513,5.686719,8.704027
116.848,-0.931238,5.666176,8.71759
116.868,-0.932019,5.646137,8.731152
116.888,-0.932609,5.626559,8.744407
116.908,-0.933322,5.607527,8.757423
116.928,-0.933994,5.588742,8.770359
116.967,-0.934786,5.570198,8.782858
116.987,-0.9356,5.552108,8.795227
117.007,-0.936355,5.534558,8.806675
117.027,-0.936958,5.517286,8.818159
117.047,-0.937585,5.500131,8.829476
117.067,-0.938282,5.483673,8.840688
117.087,-0.938846,5.467165,8.851569
117.107,-0.939403,5.450939,8.862554
117.127,-0.940153,5.435411,8.873443
117.147,-0.940695,5.420058,8.884127
117.167,-0.941367,5.404816,8.894278
117.187,-0.942001,5.389857,8.904211
117.226,-0.942748,5.375177,8.914042
117.249,-0.943381,5.360682,8.9238
117.286,-0.943947,5.346452,8.933216
117.306,-0.94455,5.332887,8.942354
117.326,-0.945132,5.319084,8.951618
117.347,-0.945619,5.305617,8.96069
117.386,-0.946129,5.292336,8.969494
117.406,-0.946851,5.279378,8.978298
117.426,-0.947319,5.267099,8.986895
117.446,-0.947811,5.254876,8.995418
117.485,-0.948354,5.242677,9.00369
117.505,-0.948834,5.230803,9.01192
117.525,-0.94928,5.219058,9.020009
117.545,-0.94975,5.207383,9.02806
117.565,-0.950158,5.195992,9.035526
117.585,-0.950659,5.184691,9.043062
117.605,-0.951347,5.173612,9.050594
117.625,-0.951905,5.162776,9.05778
117.645,-0.952429,5.152256,9.064919
117.665,-0.952961,5.141942,9.071916
117.685,-0.953514,5.131647,9.078725
117.705,-0.953981,5.121707,9.085469
117.744,-0.954442,5.111703,9.092245
117.764,-0.954912,5.101892,9.098747
117.784,-0.95543,5.092395,9.105494
117.804,-0.956022,5.083031,9.111809
117.824,-0.956489,5.073796,9.118207
117.844,-0.956939,5.064663,9.12439
117.864,-0.957396,5.055753,9.130498
117.884,-0.957811,5.047111,9.136397
117.904,-0.958362,5.038536,9.142294
117.924,-0.958805,5.029978,9.148189
117.944,-0.959206,5.021701,9.153882
117.964,-0.959628,5.013485,9.15951
118.003,-0.960096,5.005518,9.165205
118.023,-0.960647,4.997606,9.170836
118.043,-0.961106,4.989796,9.176427
118.063,-0.961547,4.982084,9.181827
118.083,-0.961897,4.974445,9.186996
118.103,-0.962306,4.966832,9.192089
118.123,-0.962723,4.959359,9.197191
118.143,-0.963257,4.952068,9.202092
118.163,-0.96375,4.944889,9.206859
118.183,-0.964166,4.937887,9.211908
118.203,-0.964542,4.931013,9.216659
118.223,-0.96495,4.92413,9.221115
118.262,-0.965247,4.917529,9.22565
118.282,-0.965636,4.911004,9.230221
118.302,-0.966092,4.904488,9.234728
118.322,-0.966555,4.898156,9.239051
118.342,-0.966933,4.891809,9.243413
118.362,-0.967283,4.885467,9.247813
118.382,-0.967607,4.879239,9.252034
118.402,-0.967963,4.873251,9.256314
118.422,-0.968339,4.867392,9.260497
118.442,-0.968756,4.861617,9.264604
118.462,-0.96925,4.85584,9.268404
118.482,-0.969637,4.850083,9.272383
118.521,-0.969987,4.844532,9.276422
118.541,-0.970322,4.838936,9.280313
118.561,-0.970588,4.833397,9.284058
118.581,-0.970951,4.828037,9.287827
118.601,-0.971344,4.822793,9.291325
118.621,-0.971634,4.817581,9.294849
118.641,-0.971911,4.81234,9.298475
118.661,-0.972229,4.807351,9.302128
118.681,-0.972501,4.802311,9.305441
118.701,-0.972868,4.797319,9.308983
118.721,-0.973189,4.792335,9.312426
118.741,-0.973453,4.787536,9.315789
118.78,-0.973736,4.782762,9.31911
118.8,-0.973985,4.778012,9.322282
118.82,-0.974359,4.773365,9.325608
118.84,-0.974624,4.768778,9.328876
118.86,-0.974866,4.76429,9.33219
118.88,-0.97519,4.759918,9.335428
118.9,-0.975448,4.755489,9.338454
118.92,-0.975683,4.751156,9.341374
118.94,-0.975937,4.746878,9.344327
118.96,-0.976199,4.742805,9.347431
118.98,-0.976459,4.738672,9.350159
119,-0.976789,4.7345,9.353056
119.039,-0.977177,4.730454,9.355986
119.059,-0.97743,4.726405,9.358797
119.079,-0.977681,4.722497,9.361542
119.099,-0.97798,4.718675,9.364435
119.119,-0.978207,4.7149,9.367081
119.139,-0.978371,4.711011,9.369958
119.159,-0.978624,4.707259,9.37272
119.179,-0.978835,4.703553,9.375207
119.199,-0.979154,4.699963,9.377729
119.219,-0.979401,4.696346,9.380303
119.239,-0.979606,4.692687,9.382815
119.259,-0.979801,4.689019,9.385315
119.298,-0.980061,4.685464,9.387881
119.318,-0.980252,4.682106,9.390355
119.338,-0.980451,4.67879,9.392942
119.358,-0.980697,4.67541,9.395423
119.378,-0.980912,4.672002,9.397737
119.398,-0.981116,4.668702,9.400209
119.418,-0.981356,4.665457,9.402533
119.442,-0.981623,4.6622,9.404937
119.478,-0.981822,4.659164,9.407315
119.498,-0.981953,4.656048,9.409714
119.518,-0.982121,4.652967,9.411995
119.557,-0.982325,4.650021,9.414237
119.577,-0.982527,4.646977,9.416349
119.597,-0.98283,4.643936,9.418678
119.617,-0.983122,4.640831,9.420641
119.637,-0.983328,4.637891,9.422612
119.657,-0.983561,4.635048,9.424577
119.677,-0.983764,4.632061,9.426769
119.697,-0.983902,4.629219,9.428764
119.717,-0.98413,4.626423,9.430797
119.737,-0.984256,4.623691,9.432793
119.757,-0.984499,4.620769,9.434753
119.777,-0.984722,4.618003,9.436809
119.816,-0.984944,4.615345,9.438929
119.836,-0.985164,4.612748,9.440886
119.856,-0.985436,4.610163,9.442738
119.876,-0.985714,4.607636,9.444697
119.896,-0.985903,4.605031,9.446455
119.916,-0.986072,4.602468,9.44832
119.936,-0.98617,4.600039,9.450167
119.956,-0.986381,4.597484,9.452008
119.976,-0.986547,4.595077,9.453749
119.996,-0.986773,4.59274,9.455555
120.016,-0.986971,4.590294,9.45722
120.036,-0.987167,4.587933,9.458855
120.075,-0.987388,4.585655,9.460582
120.095,-0.987548,4.583357,9.462305
120.115,-0.987578,4.58123,9.463931
120.135,-0.987693,4.579037,9.465582
120.155,-0.98802,4.57675,9.467163
120.175,-0.988311,4.574689,9.468862
120.195,-0.988616,4.572477,9.47069
120.215,-0.988693,4.570058,9.472369
120.235,-0.988534,4.567792,9.473901
120.255,-0.988435,4.565463,9.475575
120.275,-0.988511,4.56327,9.477234
120.295,-0.988886,4.561268,9.478734
120.315,-0.989183,4.559342,9.480272
120.354,-0.989232,4.557184,9.481745
120.374,-0.989238,4.554936,9.483177
120.394,-0.989237,4.552848,9.484801
120.414,-0.989456,4.550988,9.486346
120.434,-0.989804,4.549078,9.487915
120.454,-0.990061,4.547158,9.489419
120.474,-0.990234,4.545299,9.490684
120.494,-0.99044,4.543661,9.492049
120.514,-0.990667,4.541864,9.493377
120.534,-0.990958,4.540071,9.494916
120.554,-0.991063,4.537985,9.49633
120.574,-0.991063,4.53604,9.497745
120.613,-0.991096,4.534167,9.499072
120.633,-0.991318,4.532563,9.500254
120.653,-0.991594,4.530935,9.501497
120.673,-0.991915,4.529257,9.502803
120.693,-0.99218,4.527371,9.504182
120.713,-0.992177,4.525647,9.505187
120.733,-0.992252,4.524134,9.506327
120.753,-0.99196,4.519939,9.508533
120.773,-0.992703,4.513741,9.511964
120.793,-0.989035,4.511925,9.518397
120.813,-0.987296,4.511982,9.518164
120.833,-0.991211,4.513297,9.517825
120.872,-0.992136,4.513718,9.518624
120.892,-0.991023,4.522055,9.513814
120.912,-0.992466,4.517329,9.519761
120.932,-0.990533,4.515969,9.521962
120.952,-0.986175,4.515282,9.526027
120.972,-0.990737,4.508996,9.540224
120.992,-0.989351,4.505821,9.546462
121.012,-0.987113,4.502216,9.55295
121.032,-0.986892,4.498638,9.557728
121.052,-0.992058,4.501287,9.570967
121.072,-0.991149,4.502138,9.575921
121.092,-0.981753,4.493155,9.588626
121.131,-0.982816,4.49062,9.592924
121.151,-0.984598,4.491024,9.578091
121.171,-0.970801,4.477072,9.552913
121.191,-0.941075,4.456533,9.538003
121.211,-0.913161,4.426379,9.566442
121.231,-0.89012,4.390102,9.578183
121.251,-0.875591,4.372452,9.59667
121.271,-0.853319,4.349628,9.590039
121.291,-0.812883,4.313738,9.566165
121.311,-0.761123,4.277652,9.557432
121.331,-0.720621,4.240664,9.56111
121.351,-0.679281,4.208414,9.552775
121.39,-0.635454,4.175637,9.515495
121.41,-0.594828,4.14203,9.47948
121.43,-0.564963,4.099573,9.460386
121.45,-0.535671,4.05439,9.448626
121.47,-0.507409,4.023,9.441186
121.49,-0.480836,3.989098,9.423075
121.51,-0.466398,3.950801,9.410376
121.53,-0.456653,3.911599,9.400659
121.55,-0.448921,3.882294,9.394829
121.57,-0.446363,3.843453,9.396916
121.59,-0.472621,3.815912,9.411368
121.615,-0.494902,3.816871,9.439679
121.649,-0.505405,3.789534,9.447942
121.669,-0.508449,3.762721,9.455058
121.689,-0.518604,3.753928,9.47121
121.709,-0.533109,3.741825,9.486031
121.729,-0.545185,3.707053,9.494157
121.749,-0.557538,3.66392,9.487565
121.769,-0.572108,3.617963,9.478154
121.789,-0.593018,3.57482,9.473562
121.809,-0.616137,3.524012,9.47619
121.829,-0.639096,3.465627,9.479691
121.849,-0.652971,3.406253,9.478359
121.869,-0.669045,3.346515,9.480588
121.889,-0.683554,3.293956,9.476521
121.928,-0.702635,3.241708,9.471152
121.948,-0.723116,3.188298,9.46947
121.968,-0.74325,3.129272,9.470392
121.988,-0.76523,3.068232,9.474339
122.008,-0.787243,3.008601,9.475999
122.028,-0.808735,2.945597,9.474174
122.048,-0.826614,2.877563,9.47231
122.068,-0.842217,2.808488,9.462444
122.088,-0.861363,2.740831,9.462583
122.108,-0.879867,2.672419,9.463791
122.148,-0.897778,2.59919,9.459739
122.187,-0.916641,2.530195,9.463027
122.207,-0.938846,2.456759,9.46623
122.227,-0.960342,2.390062,9.46359
122.247,-0.982472,2.327211,9.463621
122.267,-1.002623,2.265255,9.452419
122.287,-1.023131,2.200559,9.443203
122.307,-1.04325,2.127849,9.440774
122.327,-1.062504,2.049685,9.442347
122.347,-1.077349,1.96083,9.449171
122.367,-1.093638,1.877811,9.450262
122.387,-1.113177,1.812383,9.451219
122.407,-1.135509,1.751945,9.44418
122.456,-1.155135,1.66935,9.448112
122.486,-1.178011,1.585461,9.447414
122.506,-1.202469,1.515322,9.442245
122.526,-1.222069,1.442673,9.433598
122.546,-1.245378,1.377906,9.428814
122.566,-1.26675,1.303033,9.425025
122.586,-1.288662,1.222257,9.423236
122.606,-1.311748,1.147633,9.420268
122.626,-1.332487,1.081854,9.412676
122.646,-1.353813,1.012298,9.406325
122.666,-1.376297,0.933959,9.403162
122.705,-1.399351,0.862283,9.399544
122.725,-1.421665,0.79467,9.394099
122.745,-1.443757,0.726865,9.388556
122.765,-1.466954,0.658733,9.384219
122.785,-1.489814,0.588692,9.380992
122.805,-1.512562,0.51806,9.378256
122.825,-1.535114,0.449913,9.374591
122.845,-1.556891,0.384921,9.370096
122.865,-1.577957,0.320041,9.365251
122.885,-1.600272,0.252295,9.360831
122.905,-1.624374,0.18735,9.357916
122.925,-1.647628,0.128336,9.35547
122.964,-1.670282,0.067344,9.351478
122.984,-1.691732,0.00531,9.34771
123.004,-1.714474,-0.055998,9.344543
123.024,-1.736573,-0.114169,9.340426
123.044,-1.759047,-0.171829,9.335873
123.064,-1.781465,-0.228818,9.331544
123.084,-1.803596,-0.287265,9.328537
123.104,-1.825348,-0.344684,9.325941
123.124,-1.847451,-0.397906,9.32275
123.144,-1.869736,-0.444722,9.318725
123.164,-1.891023,-0.492188,9.312934
123.184,-1.912781,-0.544548,9.308301
123.204,-1.933612,-0.599035,9.305079
123.243,-1.954996,-0.647084,9.302367
123.263,-1.975933,-0.69276,9.29801
123.283,-1.996846,-0.740816,9.293427
123.303,-2.017562,-0.790617,9.289927
123.323,-2.039069,-0.835761,9.287327
123.343,-2.0596,-0.880715,9.284987
123.363,-2.080512,-0.926143,9.282202
123.383,-2.100092,-0.968291,9.277603
123.403,-2.120461,-1.010471,9.273748
123.423,-2.140424,-1.052147,9.270861
123.443,-2.159566,-1.093059,9.267582
123.463,-2.179322,-1.135319,9.264702
123.483,-2.199301,-1.1753,9.261433
123.522,-2.218802,-1.216065,9.259889
123.542,-2.238108,-1.255716,9.257752
123.562,-2.256866,-1.291441,9.254523
123.582,-2.274964,-1.326107,9.250542
123.602,-2.293104,-1.364103,9.247212
123.622,-2.311815,-1.401708,9.244827
123.642,-2.33037,-1.436296,9.241922
123.662,-2.348526,-1.469828,9.238697
123.682,-2.365952,-1.503865,9.236275
123.702,-2.383793,-1.538551,9.233531
123.722,-2.401345,-1.570273,9.230601
123.742,-2.418583,-1.600089,9.227245
123.781,-2.43573,-1.632831,9.225252
123.801,-2.452895,-1.665265,9.222951
123.825,-2.469505,-1.693678,9.220247
123.861,-2.486332,-1.722543,9.217299
123.881,-2.502758,-1.751823,9.214432
123.901,-2.51885,-1.780528,9.212086
123.921,-2.534896,-1.808493,9.209888
123.941,-2.550916,-1.834514,9.207246
123.961,-2.566891,-1.860392,9.20422
123.981,-2.582599,-1.886338,9.20138
124.001,-2.598042,-1.912321,9.199043
124.021,-2.613418,-1.938205,9.197112
124.06,-2.628925,-1.961045,9.194586
124.08,-2.643137,-1.983928,9.191926
124.1,-2.657987,-2.008332,9.189939
124.12,-2.672772,-2.032065,9.187617
124.14,-2.686904,-2.053518,9.184535
124.16,-2.701301,-2.075303,9.181936
124.18,-2.715962,-2.097611,9.179935
124.2,-2.729647,-2.117701,9.177175
124.22,-2.743729,-2.139497,9.175355
124.24,-2.757837,-2.161074,9.173859
124.26,-2.77104,-2.180484,9.170761
124.28,-2.784294,-2.200217,9.168666
124.319,-2.796952,-2.219036,9.165423
124.339,-2.80975,-2.238908,9.163498
124.359,-2.822796,-2.258065,9.161542
124.379,-2.835809,-2.276553,9.159691
124.399,-2.848725,-2.293643,9.157605
124.419,-2.860989,-2.310192,9.154453
124.439,-2.873246,-2.328071,9.152322
124.459,-2.885752,-2.346077,9.150362
124.479,-2.897889,-2.362458,9.147868
124.499,-2.909638,-2.379134,9.145458
124.519,-2.921595,-2.395534,9.143298
124.539,-2.933442,-2.411783,9.141242
124.559,-2.945792,-2.427737,9.139312
124.598,-2.957675,-2.442349,9.136975
124.618,-2.968966,-2.456372,9.134644
124.638,-2.979838,-2.471207,9.132635
124.658,-2.991235,-2.486809,9.130971
124.678,-3.002466,-2.500939,9.12899
124.698,-3.013553,-2.514959,9.12652
124.718,-3.024476,-2.52887,9.124263
124.738,-3.034947,-2.541161,9.121868
124.758,-3.045383,-2.553926,9.11901
124.778,-3.056732,-2.568128,9.117482
124.798,-3.067858,-2.582861,9.116302
124.818,-3.077879,-2.596087,9.114536
124.838,-3.087256,-2.607234,9.1116
124.877,-3.097932,-2.619943,9.110045
124.897,-3.107475,-2.632437,9.108255
124.917,-3.116605,-2.644719,9.106648
124.937,-3.1266,-2.656582,9.105363
124.957,-3.137696,-2.667504,9.103523
124.977,-3.149221,-2.678896,9.101696
124.997,-3.159706,-2.690701,9.099447
125.017,-3.168436,-2.701478,9.097329
125.037,-3.175006,-2.710601,9.094909
125.057,-3.181154,-2.720363,9.092398
125.077,-3.189402,-2.731826,9.090217
125.097,-3.199688,-2.7428,9.087902
125.136,-3.210715,-2.751301,9.085654
125.156,-3.222382,-2.761363,9.084788
125.176,-3.232741,-2.771339,9.083169
125.196,-3.240661,-2.780957,9.081343
125.216,-3.248196,-2.790543,9.079176
125.236,-3.255487,-2.799364,9.075678
125.256,-3.2631,-2.809165,9.073633
125.276,-3.271631,-2.819032,9.071839
125.296,-3.280147,-2.827686,9.069666
125.316,-3.288801,-2.837787,9.068945
125.336,-3.297247,-2.84714,9.067563
125.356,-3.30524,-2.855875,9.065516
125.376,-3.313507,-2.864359,9.063799
125.415,-3.321324,-2.872312,9.061614
125.435,-3.328809,-2.880189,9.059524
125.455,-3.336267,-2.889617,9.058125
125.475,-3.343568,-2.899024,9.056583
125.495,-3.351276,-2.907675,9.054579
125.515,-3.358807,-2.915306,9.051881
125.535,-3.366164,-2.923187,9.049328
125.555,-3.373682,-2.930204,9.047603
125.575,-3.381584,-2.938555,9.046329
125.595,-3.38909,-2.946607,9.044765
125.615,-3.395999,-2.953831,9.042752
125.635,-3.403347,-2.960418,9.040731
125.655,-3.409756,-2.96629,9.037857
125.694,-3.416898,-2.976189,9.036924
125.714,-3.424001,-2.983955,9.035522
125.734,-3.430974,-2.990244,9.033656
125.754,-3.438001,-2.996874,9.031573
125.774,-3.444448,-3.003816,9.029158
125.794,-3.450628,-3.01126,9.027218
125.814,-3.456991,-3.018262,9.026084
125.834,-3.463036,-3.024321,9.024664
125.854,-3.469354,-3.030357,9.022843
125.874,-3.475551,-3.036937,9.02079
125.894,-3.48186,-3.043614,9.018962
125.914,-3.488472,-3.049993,9.017436
125.953,-3.494454,-3.055729,9.015299
125.973,-3.499847,-3.061673,9.013396
125.998,-3.505424,-3.067923,9.01194
126.033,-3.5115,-3.074334,9.010222
126.053,-3.517251,-3.080055,9.008506
126.073,-3.522822,-3.085738,9.00677
126.093,-3.528626,-3.091206,9.005054
126.113,-3.534508,-3.097098,9.003521
126.133,-3.540158,-3.102457,9.001902
126.153,-3.545374,-3.107588,9.000177
126.173,-3.550688,-3.11369,8.998948
126.193,-3.555861,-3.119578,8.997148
126.232,-3.561065,-3.1244,8.995878
126.252,-3.566198,-3.129314,8.99404
126.272,-3.57116,-3.134759,8.99294
126.292,-3.576655,-3.14029,8.991488
126.312,-3.581412,-3.144835,8.989811
126.332,-3.586417,-3.149853,8.988199
126.352,-3.591272,-3.155487,8.987009
126.372,-3.596308,-3.160357,8.985266
126.392,-3.601112,-3.165334,8.98383
126.413,-3.606031,-3.169914,8.982488
126.452,-3.61126,-3.174734,8.980968
126.472,-3.616568,-3.179752,8.979836
126.511,-3.621191,-3.184159,8.978702
126.531,-3.624989,-3.188638,8.977086
126.551,-3.628601,-3.193299,8.975636
126.571,-3.632529,-3.19756,8.974239
126.591,-3.637087,-3.201462,8.972421
126.611,-3.642573,-3.205961,8.970923
126.631,-3.648041,-3.209871,8.969279
126.651,-3.652871,-3.213697,8.967845
126.671,-3.6571,-3.217884,8.966892
126.691,-3.660768,-3.221879,8.965727
126.711,-3.664507,-3.22567,8.964052
126.731,-3.66852,-3.229258,8.962034
126.77,-3.673243,-3.233289,8.960694
126.79,-3.677719,-3.236927,8.959805
126.81,-3.682276,-3.24102,8.959019
126.83,-3.686312,-3.244879,8.957539
126.85,-3.689969,-3.248249,8.955529
126.87,-3.693558,-3.251681,8.954021
126.89,-3.697571,-3.254279,8.952807
126.91,-3.701453,-3.257014,8.951244
126.93,-3.706119,-3.261805,8.950535
126.95,-3.710939,-3.266846,8.949511
126.97,-3.715339,-3.270723,8.948138
126.99,-3.719006,-3.273152,8.946349
127.01,-3.722531,-3.275781,8.945002
127.049,-3.725963,-3.278806,8.943001
127.069,-3.730047,-3.282187,8.941678
127.089,-3.734853,-3.285465,8.940679
127.109,-3.739425,-3.288384,8.939169
127.129,-3.743557,-3.291978,8.938105
127.149,-3.74749,-3.295293,8.936933
127.169,-3.750327,-3.297663,8.935462
127.189,-3.752652,-3.300244,8.933895
127.209,-3.75596,-3.303854,8.932545
127.229,-3.76027,-3.307143,8.931132
127.249,-3.765138,-3.309865,8.929571
127.269,-3.769953,-3.312541,8.928519
127.289,-3.773412,-3.314846,8.927775
127.328,-3.776019,-3.317296,8.926838
127.348,-3.779433,-3.320087,8.925194
127.368,-3.783703,-3.323233,8.923
127.388,-3.787865,-3.326315,8.921313
127.408,-3.791779,-3.328849,8.920131
127.428,-3.795247,-3.331038,8.919151
127.448,-3.798444,-3.333323,8.918185
127.468,-3.801922,-3.336274,8.916842
127.488,-3.805145,-3.338837,8.915328
127.508,-3.808731,-3.341031,8.913507
127.528,-3.812062,-3.343394,8.911966
127.548,-3.815685,-3.346204,8.910789
127.587,-3.818957,-3.348971,8.910048
127.607,-3.822297,-3.351697,8.908991
127.627,-3.825691,-3.353943,8.907545
127.65,-3.829511,-3.356151,8.90598
