accel_time_list,accel_x_list,accel_y_list,accel_z_list
163.708,-6.439522,0.942045,7.079253
163.728,-6.429391,0.941476,7.095337
163.748,-6.421371,0.936904,7.109612
163.768,-6.413209,0.933982,7.126305
163.788,-6.404171,0.933291,7.142002
163.808,-6.396148,0.933785,7.154033
163.828,-6.388849,0.933904,7.169847
163.848,-6.380993,0.931415,7.185559
163.868,-6.371746,0.929187,7.199234
163.907,-6.365067,0.926981,7.209917
163.927,-6.358575,0.92586,7.222008
163.947,-6.35075,0.924866,7.233027
163.967,-6.344003,0.92131,7.246014
163.987,-6.337459,0.920222,7.257163
164.007,-6.33161,0.91832,7.267249
164.027,-6.32634,0.917928,7.279157
164.047,-6.320623,0.916383,7.292074
164.067,-6.31412,0.915037,7.304572
164.087,-6.307976,0.914082,7.316552
164.107,-6.302979,0.912359,7.327935
164.127,-6.297736,0.909751,7.339644
164.147,-6.291625,0.908287,7.350381
164.186,-6.287981,0.906452,7.360868
164.206,-6.283161,0.904472,7.370489
164.231,-6.27903,0.903861,7.380086
164.266,-6.273177,0.902795,7.388114
164.286,-6.268924,0.902794,7.397646
164.306,-6.266498,0.90196,7.409793
164.326,-6.262544,0.90048,7.419981
164.346,-6.261549,0.894422,7.424432
164.366,-6.255807,0.892684,7.43296
164.386,-6.249885,0.889332,7.438845
164.406,-6.244721,0.886576,7.448588
164.426,-6.238763,0.883079,7.454946
164.465,-6.234944,0.879148,7.464441
164.485,-6.229587,0.877163,7.471381
164.505,-6.228564,0.87351,7.478794
164.525,-6.225653,0.869531,7.485284
164.545,-6.222594,0.867744,7.494282
164.567,-6.219851,0.864831,7.499074
164.605,-6.216976,0.861489,7.505559
164.625,-6.214004,0.85816,7.512402
164.645,-6.210381,0.855617,7.51765
164.665,-6.207755,0.85217,7.525182
164.685,-6.205579,0.847429,7.532802
164.705,-6.20436,0.844075,7.540284
164.744,-6.202182,0.844259,7.543233
164.764,-6.200776,0.843387,7.545721
164.784,-6.200746,0.842068,7.551808
164.804,-6.202882,0.838089,7.555825
164.824,-6.20123,0.836855,7.557656
164.844,-6.198152,0.835407,7.559263
164.864,-6.195385,0.832524,7.561778
164.884,-6.191201,0.833051,7.560865
164.904,-6.191371,0.834589,7.561942
164.924,-6.192638,0.83405,7.560338
164.944,-6.19005,0.834943,7.554347
164.964,-6.184315,0.838912,7.54437
164.984,-6.181644,0.84337,7.536294
165.023,-6.18094,0.849634,7.522811
165.043,-6.181319,0.856214,7.510442
165.063,-6.186103,0.861104,7.499852
165.083,-6.193099,0.864352,7.493269
165.103,-6.199751,0.865903,7.485747
165.123,-6.206416,0.869011,7.475992
165.143,-6.208999,0.87596,7.464566
165.163,-6.203252,0.891367,7.452022
165.183,-6.201622,0.902952,7.444248
165.203,-6.208889,0.896422,7.42876
165.223,-6.221843,0.887146,7.4209
165.243,-6.234878,0.872118,7.41422
165.263,-6.242165,0.85796,7.406587
165.283,-6.247531,0.853038,7.396661
165.322,-6.258627,0.855144,7.383137
165.342,-6.273111,0.856162,7.371722
165.362,-6.289128,0.855063,7.3609
165.382,-6.301952,0.856036,7.3482
165.402,-6.314282,0.858117,7.338084
165.422,-6.323446,0.864259,7.325447
165.442,-6.331356,0.874143,7.308445
165.462,-6.344669,0.883208,7.292242
165.482,-6.364749,0.888821,7.283139
165.502,-6.387105,0.89078,7.273013
165.522,-6.40638,0.896161,7.257694
165.542,-6.416831,0.909398,7.239691
165.562,-6.436288,0.915612,7.224477
165.601,-6.449648,0.914815,7.209048
165.621,-6.459338,0.920514,7.203632
165.641,-6.471954,0.921734,7.186288
165.661,-6.483447,0.920588,7.166413
165.681,-6.491983,0.919429,7.165732
165.701,-6.504744,0.917304,7.162797
165.721,-6.526414,0.913263,7.135834
165.741,-6.542555,0.908966,7.093044
165.761,-6.567341,0.904977,7.063731
165.781,-6.587049,0.900927,7.025767
165.801,-6.603544,0.898411,6.981375
165.821,-6.619165,0.896245,6.941999
165.841,-6.643877,0.890171,6.90181
165.861,-6.682625,0.879647,6.871428
165.9,-6.72397,0.885073,6.875025
165.92,-6.764062,0.872655,6.835579
165.94,-6.797854,0.867723,6.801335
165.96,-6.808492,0.867927,6.782017
165.98,-6.803595,0.867356,6.768529
166,-6.817055,0.864859,6.770563
166.02,-6.821811,0.865612,6.781974
166.04,-6.800741,0.871117,6.784682
166.06,-6.789039,0.875369,6.799603
166.08,-6.759258,0.885857,6.80491
166.1,-6.734471,0.89237,6.806938
166.12,-6.706162,0.906184,6.824844
166.14,-6.674721,0.921238,6.842804
166.179,-6.645863,0.932252,6.840297
166.199,-6.616634,0.947591,6.853134
166.219,-6.579585,0.967432,6.870754
166.239,-6.54247,0.987906,6.889318
166.259,-6.517811,1.006826,6.90165
166.279,-6.488992,1.022839,6.912184
166.299,-6.442904,1.040654,6.930287
166.319,-6.386271,1.058623,6.952353
166.339,-6.328459,1.074462,6.97518
166.359,-6.27336,1.085371,6.995351
166.379,-6.20373,1.093226,7.004585
166.404,-6.164684,1.112703,7.030336
166.439,-6.116824,1.134306,7.056611
166.478,-6.068815,1.147243,7.08067
166.498,-6.019839,1.162986,7.104596
166.518,-5.969651,1.182413,7.127662
166.538,-5.917918,1.200763,7.151629
166.558,-5.862695,1.215785,7.172917
166.578,-5.809173,1.229937,7.192657
166.598,-5.757373,1.246349,7.215343
166.618,-5.705404,1.263322,7.237967
166.638,-5.654983,1.278387,7.26143
166.658,-5.607038,1.291653,7.286353
166.678,-5.561065,1.307293,7.311246
166.698,-5.509923,1.325678,7.333372
166.737,-5.455746,1.340777,7.353875
166.757,-5.400434,1.355739,7.372739
166.777,-5.345673,1.37073,7.388021
166.797,-5.292919,1.387215,7.411517
166.817,-5.242179,1.400445,7.4377
166.837,-5.197088,1.410577,7.455325
166.857,-5.160673,1.419404,7.470456
166.877,-5.122135,1.424346,7.483182
166.897,-5.071028,1.431689,7.49949
166.917,-5.021574,1.439398,7.507122
166.937,-4.986994,1.440671,7.500627
166.957,-4.978747,1.438369,7.49369
166.977,-4.981369,1.437279,7.487596
166.997,-4.986654,1.436738,7.49206
167.036,-5.030243,1.440148,7.488769
167.056,-5.070592,1.44099,7.486219
167.076,-5.105702,1.437597,7.474303
167.096,-5.144124,1.433696,7.456749
167.116,-5.18705,1.430522,7.442976
167.136,-5.23061,1.425573,7.433565
167.156,-5.26812,1.418028,7.420007
167.176,-5.304797,1.408224,7.40825
167.196,-5.337966,1.398346,7.402678
167.216,-5.36296,1.387393,7.397717
167.236,-5.386906,1.374923,7.390502
167.256,-5.424437,1.359315,7.385612
167.276,-5.464384,1.342819,7.392966
167.315,-5.484221,1.325283,7.39888
167.335,-5.512705,1.307762,7.401655
167.355,-5.540516,1.293689,7.409418
167.375,-5.55012,1.282779,7.411958
167.395,-5.550379,1.266029,7.408854
167.415,-5.569662,1.245218,7.405697
167.435,-5.604567,1.225377,7.403459
167.455,-5.639968,1.209721,7.402605
167.475,-5.658587,1.196682,7.396727
167.495,-5.661624,1.180819,7.385314
167.515,-5.676291,1.160502,7.372668
167.535,-5.707313,1.142936,7.363858
167.555,-5.740241,1.13096,7.360082
167.594,-5.747804,1.112245,7.354277
167.614,-5.759378,1.09383,7.351101
167.634,-5.767552,1.076273,7.352124
167.654,-5.773458,1.056053,7.358649
167.674,-5.785425,1.035287,7.359565
167.694,-5.793659,1.01651,7.358261
167.714,-5.785264,0.996695,7.358072
167.734,-5.775548,0.971899,7.373669
167.754,-5.777409,0.948906,7.389062
167.774,-5.788349,0.928124,7.398438
167.794,-5.790065,0.907828,7.404546
167.814,-5.771358,0.890687,7.416893
167.834,-5.729237,0.871489,7.42373
167.873,-5.714929,0.846791,7.447288
167.893,-5.706726,0.82873,7.475916
167.913,-5.68698,0.808518,7.490402
167.933,-5.648688,0.788346,7.496073
167.953,-5.612868,0.764738,7.507705
167.973,-5.59483,0.745874,7.535578
167.993,-5.559552,0.723163,7.552329
168.013,-5.518955,0.709561,7.571847
168.033,-5.495576,0.683561,7.601272
168.053,-5.468064,0.663473,7.622918
168.073,-5.433927,0.646495,7.645655
168.093,-5.391592,0.624425,7.660585
168.113,-5.357231,0.59389,7.666299
168.133,-5.336021,0.567318,7.687749
168.172,-5.287612,0.540491,7.707571
168.192,-5.249432,0.507897,7.723255
168.212,-5.214037,0.486668,7.7334
168.232,-5.191328,0.46074,7.788157
168.252,-5.170166,0.431736,7.79106
168.272,-5.140259,0.403473,7.81671
168.292,-5.107102,0.375632,7.832555
168.312,-5.083324,0.35228,7.828808
168.332,-5.042319,0.311786,7.836556
168.352,-4.978755,0.325488,7.918664
168.372,-4.918809,0.328441,7.917574
168.392,-4.87185,0.308437,7.937066
168.412,-4.811606,0.30719,7.97131
168.451,-4.752031,0.320875,8.005651
168.471,-4.676649,0.32914,8.022411
168.491,-4.605659,0.334565,8.042511
168.511,-4.57307,0.331131,8.080266
168.531,-4.534664,0.315645,8.093984
168.551,-4.481326,0.309014,8.113489
168.575,-4.427109,0.312841,8.142329
168.611,-4.373026,0.312707,8.168016
168.631,-4.328465,0.306345,8.189804
168.651,-4.281193,0.301774,8.211765
168.672,-4.227799,0.302702,8.236462
168.71,-4.179116,0.29981,8.259728
168.73,-4.131402,0.297155,8.282719
168.75,-4.080798,0.296572,8.306276
168.77,-4.030595,0.295844,8.330033
168.79,-3.982804,0.293793,8.352674
168.81,-3.936044,0.292074,8.374999
168.83,-3.887708,0.290964,8.397137
168.85,-3.840647,0.290151,8.419549
168.87,-3.79511,0.288682,8.440884
168.89,-3.749086,0.28729,8.462888
168.91,-3.703068,0.285972,8.48523
168.93,-3.657783,0.284801,8.508025
168.95,-3.613144,0.283592,8.529705
168.97,-3.568694,0.282562,8.551317
168.99,-3.525365,0.281351,8.572387
169.029,-3.481939,0.280174,8.593947
169.049,-3.439213,0.279119,8.615526
169.069,-3.397294,0.277817,8.636851
169.089,-3.355751,0.276723,8.657875
169.109,-3.314821,0.275817,8.678504
169.129,-3.274872,0.274666,8.698759
169.149,-3.235572,0.273666,8.718912
169.169,-3.196353,0.272714,8.739099
169.189,-3.157283,0.271624,8.7595
169.209,-3.118795,0.270498,8.779431
169.229,-3.080989,0.269469,8.799121
169.249,-3.043896,0.268734,8.81859
169.269,-3.007148,0.267796,8.837998
169.308,-2.971741,0.266756,8.856796
169.328,-2.936939,0.265761,8.876173
169.348,-2.900648,0.265021,8.894641
169.368,-2.86529,0.264306,8.913711
169.388,-2.83136,0.263187,8.932123
169.408,-2.798517,0.262556,8.950657
169.428,-2.765634,0.262326,8.969106
169.448,-2.732971,0.261645,8.987423
169.468,-2.700757,0.260865,9.00506
169.488,-2.669216,0.260187,9.022704
169.508,-2.638539,0.259333,9.04008
169.528,-2.60826,0.25849,9.057053
169.548,-2.578407,0.257975,9.074124
169.568,-2.548553,0.257692,9.091889
169.607,-2.519765,0.256739,9.108863
169.627,-2.492192,0.255395,9.125207
169.647,-2.464021,0.254451,9.141037
169.667,-2.435992,0.253975,9.15731
169.687,-2.408933,0.253534,9.17339
169.707,-2.382643,0.252938,9.189595
169.727,-2.355873,0.252218,9.205221
169.747,-2.329355,0.251478,9.220612
169.767,-2.304344,0.250531,9.235631
169.787,-2.279882,0.249795,9.250418
169.807,-2.255146,0.249606,9.265536
169.827,-2.231198,0.249433,9.280603
169.847,-2.207747,0.248687,9.29508
169.886,-2.184661,0.247907,9.309822
169.906,-2.161875,0.247581,9.324202
169.926,-2.139012,0.247395,9.338779
169.946,-2.116563,0.246883,9.353287
169.966,-2.095191,0.246089,9.367056
169.986,-2.073969,0.245372,9.380736
170.006,-2.053017,0.244554,9.394041
170.026,-2.032509,0.24388,9.407171
170.046,-2.012048,0.243346,9.420771
170.066,-1.991902,0.242951,9.433887
170.086,-1.972568,0.242203,9.446568
170.106,-1.953532,0.24141,9.459346
170.126,-1.934436,0.240795,9.471977
170.146,-1.915661,0.240383,9.484792
170.185,-1.896966,0.239806,9.497461
170.205,-1.879016,0.239197,9.509574
170.225,-1.861253,0.238863,9.521677
170.245,-1.843527,0.238482,9.533858
170.265,-1.82621,0.237876,9.545576
170.285,-1.809578,0.23706,9.557158
170.305,-1.792941,0.236416,9.568692
170.325,-1.776157,0.236105,9.580286
170.345,-1.760181,0.235547,9.591853
170.365,-1.744386,0.234933,9.602755
170.385,-1.728629,0.234473,9.613827
170.405,-1.713241,0.23408,9.624813
170.425,-1.698379,0.233665,9.635778
170.464,-1.683571,0.233219,9.646618
170.484,-1.669031,0.232679,9.657123
170.504,-1.654701,0.23212,9.667463
170.524,-1.640739,0.231747,9.677851
170.544,-1.627192,0.23133,9.688181
170.564,-1.613652,0.230917,9.698184
170.584,-1.600012,0.230401,9.708341
170.604,-1.586881,0.229937,9.718111
170.624,-1.574066,0.229501,9.727933
170.644,-1.560855,0.229303,9.737415
170.664,-1.548035,0.228967,9.74693
170.684,-1.535623,0.228449,9.755763
170.704,-1.523589,0.228028,9.764776
170.728,-1.511668,0.227714,9.77413
170.763,-1.499961,0.227277,9.783073
170.783,-1.488287,0.226833,9.791973
170.803,-1.47692,0.226393,9.800931
170.823,-1.465681,0.22599,9.809464
170.843,-1.454642,0.225682,9.817899
170.863,-1.443973,0.225185,9.826375
170.883,-1.433247,0.224849,9.834634
170.903,-1.422612,0.224517,9.843153
170.923,-1.412116,0.224131,9.851812
170.943,-1.401731,0.223661,9.859981
170.963,-1.391456,0.223261,9.867957
170.983,-1.381624,0.222985,9.87549
171.003,-1.371989,0.222711,9.883422
171.042,-1.361976,0.222364,9.891322
171.062,-1.352515,0.221976,9.899249
171.082,-1.343148,0.221549,9.906932
171.102,-1.333851,0.221201,9.914259
171.122,-1.324761,0.221026,9.921674
171.142,-1.315992,0.220714,9.929043
171.162,-1.307191,0.220352,9.936671
171.182,-1.298336,0.219909,9.944101
171.202,-1.28977,0.219554,9.951411
171.222,-1.281419,0.219274,9.958432
171.242,-1.272941,0.218987,9.965562
171.262,-1.264676,0.218619,9.972406
171.282,-1.256686,0.218368,9.979043
171.304,-1.248566,0.21815,9.985995
171.325,-1.240495,0.21782,9.992723
171.361,-1.232803,0.217504,9.999319
171.381,-1.225177,0.21717,10.00601
171.401,-1.217549,0.216869,10.01257
171.421,-1.210116,0.216621,10.01891
171.441,-1.202787,0.216345,10.02531
171.461,-1.195474,0.216111,10.03164
171.481,-1.188284,0.215849,10.03795
171.501,-1.181429,0.215489,10.04405
171.521,-1.174711,0.215291,10.05035
171.541,-1.167706,0.215124,10.05661
171.561,-1.160923,0.214939,10.06263
171.6,-1.154254,0.21454,10.06854
171.62,-1.147633,0.214329,10.07436
171.64,-1.141144,0.214111,10.08012
171.66,-1.134557,0.213845,10.08558
171.68,-1.12816,0.21363,10.09099
171.7,-1.121909,0.213474,10.09655
171.72,-1.115823,0.213214,10.10222
171.74,-1.109778,0.212899,10.10768
171.76,-1.103733,0.212643,10.11312
171.78,-1.097887,0.212446,10.11837
171.8,-1.092238,0.212194,10.12366
171.82,-1.086564,0.211953,10.12873
171.84,-1.080748,0.211714,10.13399
171.86,-1.075104,0.211505,10.13928
171.899,-1.069514,0.211344,10.14465
171.919,-1.064035,0.211008,10.14973
171.939,-1.058781,0.21073,10.15452
171.959,-1.053633,0.210537,10.15959
171.979,-1.048455,0.210482,10.16463
171.999,-1.04321,0.210154,10.16922
172.019,-1.037955,0.209783,10.17379
172.039,-1.032916,0.20956,10.17862
172.059,-1.027828,0.209383,10.18325
172.079,-1.022897,0.209226,10.18777
172.099,-1.017953,0.209007,10.19235
172.119,-1.013274,0.208665,10.19681
172.139,-1.008394,0.208423,10.20142
172.159,-1.003593,0.20836,10.20601
172.198,-0.998905,0.208103,10.21024
172.218,-0.994401,0.207866,10.21452
172.238,-0.989917,0.207533,10.21852
172.258,-0.985559,0.207107,10.2222
172.278,-0.981217,0.206735,10.22618
172.298,-0.976607,0.206323,10.23112
172.318,-0.971819,0.206738,10.23606
172.338,-0.967317,0.207601,10.24018
172.358,-0.96331,0.207733,10.24407
172.378,-0.959438,0.206668,10.24728
172.398,-0.954791,0.205926,10.25098
172.418,-0.950232,0.206115,10.25535
172.438,-0.946262,0.206455,10.25961
172.477,-0.942149,0.205892,10.26295
172.497,-0.938495,0.205136,10.26646
172.517,-0.934628,0.204961,10.27018
172.537,-0.930942,0.205091,10.27421
172.557,-0.927418,0.205245,10.27808
172.577,-0.923242,0.205289,10.28204
172.597,-0.919617,0.204941,10.28561
172.617,-0.916084,0.204619,10.28905
172.637,-0.912441,0.204499,10.29259
172.657,-0.909104,0.20433,10.29635
172.677,-0.905393,0.204228,10.29992
172.697,-0.901591,0.204135,10.30351
172.717,-0.898289,0.203748,10.30679
172.737,-0.895106,0.203412,10.31002
172.776,-0.891618,0.203477,10.31338
172.796,-0.888329,0.203315,10.31668
172.816,-0.885029,0.203097,10.31992
172.836,-0.881781,0.20288,10.32335
172.856,-0.878472,0.20277,10.32655
172.881,-0.875041,0.202628,10.32984
172.916,-0.871867,0.202335,10.33289
172.936,-0.868617,0.20214,10.33593
172.958,-0.865544,0.202065,10.33911
172.979,-0.862456,0.201998,10.34239
173.016,-0.85951,0.201821,10.34538
173.055,-0.856472,0.201638,10.34847
173.075,-0.85342,0.201455,10.35152
173.095,-0.850461,0.201345,10.35436
173.115,-0.847487,0.20118,10.3573
173.135,-0.844422,0.201032,10.3602
173.155,-0.84148,0.200823,10.363
173.175,-0.838659,0.200615,10.36568
173.195,-0.835807,0.200478,10.36853
173.215,-0.832985,0.200372,10.37139
173.235,-0.830206,0.200313,10.37418
173.255,-0.827396,0.200193,10.37689
173.275,-0.824763,0.200036,10.3796
173.295,-0.822172,0.199835,10.38221
173.334,-0.819386,0.19968,10.38513
173.354,-0.81676,0.19948,10.38783
173.374,-0.814146,0.199357,10.39042
173.394,-0.8115,0.199198,10.393
173.414,-0.80901,0.198979,10.39539
173.434,-0.80643,0.198814,10.39785
173.454,-0.803876,0.198717,10.40052
173.474,-0.801375,0.198605,10.40318
173.494,-0.798884,0.198406,10.40585
173.514,-0.796305,0.198267,10.40829
173.534,-0.79399,0.198135,10.41091
173.554,-0.791713,0.198049,10.41345
173.574,-0.789304,0.198051,10.41597
173.594,-0.786917,0.197893,10.41829
173.633,-0.784624,0.197721,10.42079
173.653,-0.78213,0.197774,10.42317
173.673,-0.779798,0.197727,10.42531
173.693,-0.77775,0.19734,10.4273
173.713,-0.775584,0.197143,10.42951
173.733,-0.773139,0.197198,10.43198
173.753,-0.770839,0.197209,10.43444
173.773,-0.768763,0.197014,10.43658
173.793,-0.766829,0.196791,10.43853
173.813,-0.764523,0.196691,10.44066
173.833,-0.762306,0.196697,10.44282
173.853,-0.760255,0.19659,10.44481
173.873,-0.758224,0.19649,10.44687
173.912,-0.756304,0.196041,10.44899
173.932,-0.754323,0.195488,10.4508
173.952,-0.752255,0.195197,10.45272
173.972,-0.750298,0.195633,10.45572
173.992,-0.747404,0.196692,10.45818
174.012,-0.745381,0.19715,10.46082
174.032,-0.743962,0.196072,10.46255
174.052,-0.742051,0.195235,10.46387
174.072,-0.7395,0.195453,10.46618
174.092,-0.737522,0.195766,10.46825
174.112,-0.736318,0.195664,10.47028
174.132,-0.734297,0.195419,10.47208
174.152,-0.732141,0.195161,10.474
174.172,-0.730307,0.194918,10.47569
174.211,-0.728792,0.195052,10.47793
174.231,-0.726801,0.195137,10.47992
174.251,-0.724663,0.195032,10.48182
174.271,-0.722744,0.194731,10.48328
174.291,-0.721376,0.194493,10.48508
174.311,-0.719798,0.194437,10.48707
174.331,-0.717838,0.194422,10.48893
174.351,-0.715894,0.194394,10.49083
174.371,-0.714348,0.194193,10.49247
174.391,-0.712949,0.194012,10.49415
174.411,-0.711161,0.194052,10.49595
174.431,-0.709302,0.194131,10.49776
174.451,-0.707556,0.194197,10.49956
174.49,-0.705993,0.194097,10.50105
174.51,-0.704384,0.193873,10.50259
174.53,-0.702812,0.193696,10.50434
174.55,-0.701146,0.193599,10.50592
174.57,-0.699493,0.19356,10.50768
174.59,-0.69802,0.19347,10.50931
174.61,-0.696595,0.1934,10.51081
174.63,-0.694959,0.193486,10.51248
174.65,-0.693277,0.193474,10.51411
174.67,-0.69176,0.193224,10.51557
174.69,-0.690373,0.192917,10.51695
174.71,-0.688811,0.192901,10.5185
174.73,-0.687204,0.193108,10.52016
174.769,-0.685898,0.192919,10.52163
174.789,-0.684512,0.192801,10.52314
174.809,-0.682975,0.192759,10.52471
174.829,-0.6816,0.192769,10.52639
174.849,-0.680191,0.192753,10.52796
174.869,-0.678792,0.192655,10.52951
174.889,-0.677416,0.19247,10.53099
174.909,-0.676063,0.192285,10.53237
174.929,-0.674596,0.192221,10.53381
174.949,-0.673388,0.192125,10.53539
174.969,-0.672077,0.192149,10.5368
174.989,-0.670632,0.192203,10.53819
175.009,-0.66921,0.191947,10.53944
175.029,-0.667964,0.191761,10.54084
175.055,-0.666452,0.191791,10.54245
175.093,-0.665238,0.191753,10.54395
175.128,-0.663825,0.191716,10.54533
175.148,-0.662587,0.191667,10.54667
175.168,-0.661326,0.191623,10.54813
175.188,-0.660031,0.191538,10.54945
175.208,-0.658875,0.19141,10.55072
175.228,-0.65761,0.191307,10.55205
175.248,-0.656312,0.191272,10.55341
175.268,-0.655055,0.191224,10.55479
175.288,-0.653798,0.191201,10.55611
175.308,-0.652645,0.19119,10.55748
175.347,-0.651385,0.191184,10.55878
175.367,-0.650208,0.191102,10.56003
175.387,-0.64905,0.191061,10.56118
175.407,-0.647901,0.191068,10.56252
175.427,-0.64674,0.191022,10.56391
175.447,-0.645577,0.190952,10.56515
175.467,-0.644453,0.190788,10.56631
175.487,-0.643359,0.19069,10.56753
175.507,-0.642201,0.190645,10.56882
175.527,-0.641102,0.190594,10.57005
175.547,-0.640012,0.19055,10.57125
175.567,-0.638847,0.190459,10.5724
175.587,-0.637711,0.190432,10.57368
175.608,-0.636635,0.1904,10.5748
175.646,-0.635444,0.190368,10.57605
175.666,-0.634302,0.190371,10.57715
175.686,-0.63327,0.190356,10.57839
175.706,-0.632194,0.190296,10.57955
175.726,-0.631127,0.190281,10.5807
175.746,-0.629996,0.190204,10.58188
175.766,-0.628924,0.190173,10.58295
175.786,-0.627879,0.190176,10.58421
175.806,-0.626712,0.190179,10.58543
175.826,-0.625513,0.190149,10.58694
175.846,-0.624353,0.19001,10.58833
175.866,-0.623397,0.189856,10.58951
175.886,-0.62236,0.189837,10.59057
175.925,-0.621311,0.189751,10.59161
175.945,-0.620415,0.189637,10.59258
175.965,-0.619389,0.18963,10.59358
175.985,-0.61839,0.189551,10.59461
176.005,-0.617563,0.189494,10.59564
176.025,-0.616596,0.189488,10.59659
176.045,-0.615617,0.189415,10.59772
176.065,-0.614759,0.189337,10.59878
176.085,-0.613889,0.18932,10.59988
176.105,-0.612909,0.189281,10.60097
176.125,-0.611908,0.189192,10.60201
176.145,-0.611018,0.189115,10.60299
176.165,-0.610134,0.189033,10.60389
176.204,-0.609228,0.189044,10.60488
176.224,-0.60846,0.189001,10.60581
176.244,-0.607575,0.188908,10.6068
